Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.34674104267471,32.566168914751785,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,40.15737533569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.352061824983334,32.566281193184004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.330912378433425,32.56132513645108,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.341553264049807,32.561550778808304,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.389842987060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.346873751382402,32.56166326272949,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.35219426831916,32.561775521806666,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.1452845335006714,15.2
PLACEHOLDER,PLACEHOLDER_11,12.341686208460066,32.557045142461924,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.038551330566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.347006430485933,32.55715760699125,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.21273422241211,0,6.513922691345215,15.2
PLACEHOLDER,PLACEHOLDER_14,12.325859431021454,32.55220081842333,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.40782356262207,0,2.554582118988037,15.2
PLACEHOLDER,PLACEHOLDER_15,12.331179298669143,32.55231393783673,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.403128623962402,15.2
PLACEHOLDER,PLACEHOLDER_18,12.347139079991354,32.552651947537434,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.044620513916016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331312714130117,32.54780833294799,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.9753991365432739,15.2
PLACEHOLDER,PLACEHOLDER_25,12.352591421080334,32.54825848539184,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.5753288269043,0,7.8111162185668945,15.2
PLACEHOLDER,PLACEHOLDER_26,12.326126762461987,32.543189643931754,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.422834396362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.336765466950967,32.54341558006932,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331579455768717,32.538797112009235,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.480859756469727,0,3.327157497406006,15.2
PLACEHOLDER,PLACEHOLDER_34,12.336898557833338,32.5389099482782,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.913665771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.347536850979456,32.53913494688614,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.855676651000977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.352856041942905,32.53924710921657,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.2735841274261475,15.2
