Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.158935427820415,31.983644954974892,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.537742614746094,0,8.204048156738281,15.2
PLACEHOLDER,PLACEHOLDER_4,12.180079833832036,31.9841169132888,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.159074362751923,31.979139598351743,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.6806583404541,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.185503659188527,31.97972889416763,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.653592586517334,15.2
PLACEHOLDER,PLACEHOLDER_14,12.169784377176232,31.974870574416663,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.442100524902344,0,3.1818902492523193,15.2
PLACEHOLDER,PLACEHOLDER_15,12.175069978910791,31.974988413067077,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.67643737792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.180355611537268,31.97510603200164,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.01504898071289,0,2.705678701400757,15.2
PLACEHOLDER,PLACEHOLDER_19,12.164637421647262,31.970247131355546,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.409677505493164,0,0.8215506076812744,15.2
PLACEHOLDER,PLACEHOLDER_20,12.169922734885864,31.970365169163884,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.175208079067652,31.970482987299018,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.141629219055176,15.2
PLACEHOLDER,PLACEHOLDER_23,12.185778860030874,31.970717964531985,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.406580924987793,15.2
PLACEHOLDER,PLACEHOLDER_24,12.159490981147698,31.965623506029118,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.62293815612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.164776005902784,31.965741742916506,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.046852111816406,0,9.808420181274414,15.2
PLACEHOLDER,PLACEHOLDER_31,12.164914559163872,31.961236350738147,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.17019935748178,31.96135434744546,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.2017707824707,0,3.2884225845336914,15.2
PLACEHOLDER,PLACEHOLDER_34,12.180769046852417,31.96158968206523,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.93343734741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.186053937790232,31.96170701996881,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.804179668426514,15.2
