Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.915860732874112,32.730212829402994,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.88930383803953,32.7252592400107,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.347320556640625,0,2.64023756980896,15.2
PLACEHOLDER,PLACEHOLDER_3,12.894636152918029,32.72534893261508,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.012908935546875,0,7.515376091003418,15.2
PLACEHOLDER,PLACEHOLDER_4,12.89996849143375,32.725438398656586,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.65142822265625,0,7.901394844055176,15.2
PLACEHOLDER,PLACEHOLDER_5,12.905300853527011,32.72552763813183,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.7753660678863525,15.2
PLACEHOLDER,PLACEHOLDER_8,12.889410069481642,32.72075192118069,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.217321395874023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.894742116468374,32.72084159835767,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,32.175750732421875,0,2.0233092308044434,15.2
PLACEHOLDER,PLACEHOLDER_10,12.900074187087467,32.72093104901073,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,30.910844802856445,0,2.6807990074157715,15.2
PLACEHOLDER,PLACEHOLDER_11,12.905406281279257,32.72102027313646,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.91073839898406,32.721109270731446,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.5609073638916,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.889516277231714,32.71624459879898,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.00263214111328,0,2.504802703857422,15.2
PLACEHOLDER,PLACEHOLDER_15,12.89484805638635,32.71633426055009,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.98008728027344,0,3.792757272720337,15.2
PLACEHOLDER,PLACEHOLDER_16,12.900179859168494,32.716423695816225,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.52326965332031,0,6.928683757781982,15.2
PLACEHOLDER,PLACEHOLDER_18,12.910843535376662,32.71660188687987,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.916175408683355,32.716690642670606,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.1732842922210693,15.2
PLACEHOLDER,PLACEHOLDER_21,12.894953972676817,32.71182691919266,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.230979919433594,0,5.662105560302734,15.2
PLACEHOLDER,PLACEHOLDER_23,12.905617066249532,32.712005532504605,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,29.59531593322754,0,2.5908501148223877,15.2
PLACEHOLDER,PLACEHOLDER_25,12.916280253835657,32.71218324000509,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.2347869873046875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.889728621675212,32.70722994338176,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.48381996154785,0,3.905363082885742,15.2
PLACEHOLDER,PLACEHOLDER_27,12.89505986534463,32.7073195742857,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.833763599395752,15.2
PLACEHOLDER,PLACEHOLDER_28,12.900391132631844,32.707408978782496,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.678438186645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.905722423477224,32.70749815686877,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.911053737821128,32.70758710854109,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.89516573439464,32.70281222582948,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.900496734023855,32.7029016149439,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,10.162121772766113,15.2
PLACEHOLDER,PLACEHOLDER_35,12.905827757206394,32.70299077768671,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.170448303222656,0,1.1012674570083618,15.2
