Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.941964271564968,26.023413391229557,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.946958154053387,26.023484441700948,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,32.84102249145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.927062033403201,26.01868725600323,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.14945125579834,15.2
PLACEHOLDER,PLACEHOLDER_6,12.942042996280236,26.018901398973867,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.38586509227752686,15.2
PLACEHOLDER,PLACEHOLDER_7,12.947036688068398,26.018972435313263,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.699392795562744,15.2
PLACEHOLDER,PLACEHOLDER_10,12.932134756200478,26.014246842386953,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.47614288330078,0,0.5983670353889465,15.2
PLACEHOLDER,PLACEHOLDER_13,12.947115203411002,26.01446042588821,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.8664824962615967,15.2
PLACEHOLDER,PLACEHOLDER_14,12.922227335034389,26.009591650472967,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.79021072387695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.927220570440232,26.00966334757074,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.528504371643066,15.2
PLACEHOLDER,PLACEHOLDER_16,12.93221382469343,26.00973487241745,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.942200389560753,26.00987740534769,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.922306765832216,26.005079705961272,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.347652435302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.927299810686149,26.005151388793163,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.937285956881425,26.00529423780404,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.2004523277282715,15.2
PLACEHOLDER,PLACEHOLDER_25,12.947272178091394,26.005436397927706,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.821521759033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.927379032087835,26.00063942697524,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.39223861694336,0,9.915201187133789,15.2
PLACEHOLDER,PLACEHOLDER_28,12.93237190527624,26.000710923359765,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.201727867126465,15.2
PLACEHOLDER,PLACEHOLDER_33,12.927458234648414,25.996127462117382,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.33277130126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.932450917372334,25.996198944272397,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.613746643066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.93744361888897,25.99627025427662,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.94243633915306,25.99634139212754,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.114262342453003,15.2
