Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.946958154053387,26.023484441700948,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.90241050720215,0,3.8570237159729004,15.2
PLACEHOLDER,PLACEHOLDER_2,12.92206841675768,26.018615530370514,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.14809036254883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.932055668902334,26.01875880931636,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.495086669921875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.922147885343923,26.01410359194285,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.590417861938477,0,0.6142247915267944,15.2
PLACEHOLDER,PLACEHOLDER_9,12.92714131134696,26.014175303307557,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.807945251464844,0,6.660305500030518,15.2
PLACEHOLDER,PLACEHOLDER_10,12.932134756200478,26.014246842386953,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.577301025390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.922227335034389,26.009591650472967,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.899028778076172,0,3.107755422592163,15.2
PLACEHOLDER,PLACEHOLDER_16,12.93221382469343,26.00973487241745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.263233184814453,0,11.762714385986328,15.2
PLACEHOLDER,PLACEHOLDER_17,12.937207097748699,26.009806225010596,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.82476043701172,0,8.035941123962402,15.2
PLACEHOLDER,PLACEHOLDER_18,12.942200389560753,26.00987740534769,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.947193700084304,26.00994841342623,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.2294859886169434,15.2
PLACEHOLDER,PLACEHOLDER_23,12.937285956881425,26.00529423780404,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.871524810791016,0,5.4316205978393555,15.2
PLACEHOLDER,PLACEHOLDER_24,12.942279058132213,26.00536540397802,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.93736479726048,26.000782247559243,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.252872467041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.932450917372334,25.996198944272397,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.99737548828125,0,0.6606172323226929,15.2
PLACEHOLDER,PLACEHOLDER_36,12.94243633915306,25.99634139212754,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.08153533935547,0,9.456174850463867,15.2
PLACEHOLDER,PLACEHOLDER_37,12.947429078119336,25.99641235782268,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.50419616699219,0,3.1062331199645996,15.2
