Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.946958154053387,26.023484441700948,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.032215118408203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.927062033403201,26.01868725600323,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.269813537597656,0,1.033545970916748,15.2
PLACEHOLDER,PLACEHOLDER_5,12.937049323209779,26.01883019030741,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.4244914054870605,15.2
PLACEHOLDER,PLACEHOLDER_7,12.947036688068398,26.018972435313263,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.92714131134696,26.014175303307557,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.932134756200478,26.014246842386953,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.3903759717941284,15.2
PLACEHOLDER,PLACEHOLDER_11,12.937128219859186,26.014318209178523,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.42549705505371,0,2.1654319763183594,15.2
PLACEHOLDER,PLACEHOLDER_12,12.942121702277793,26.014389403679775,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.874378204345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.947115203411002,26.01446042588821,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.7835850715637207,15.2
PLACEHOLDER,PLACEHOLDER_15,12.927220570440232,26.00966334757074,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.93221382469343,26.00973487241745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.77684020996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.942200389560753,26.00987740534769,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.2160736620426178,15.2
PLACEHOLDER,PLACEHOLDER_19,12.947193700084304,26.00994841342623,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.47610092163086,0,8.309514045715332,15.2
PLACEHOLDER,PLACEHOLDER_20,12.922306765832216,26.005079705961272,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.1455323696136475,15.2
PLACEHOLDER,PLACEHOLDER_25,12.947272178091394,26.005436397927706,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.241065979003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.93736479726048,26.000782247559243,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.043479919433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.942357707995283,26.000853399571163,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.932450917372334,25.996198944272397,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.50425338745117,0,7.561148643493652,15.2
PLACEHOLDER,PLACEHOLDER_35,12.93744361888897,25.99627025427662,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.08157730102539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.94243633915306,25.99634139212754,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.863096237182617,0,8.960428237915039,15.2
PLACEHOLDER,PLACEHOLDER_37,12.947429078119336,25.99641235782268,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.238680839538574,15.2
