Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.399639462009283,31.964461259995232,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.382362365722656,0,1.8946576118469238,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415497586668797,31.964785305390212,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420783684819604,31.964892880969682,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.90669822692871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.394480812515194,31.959846551329903,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.6671028137207,0,3.5142831802368164,15.2
PLACEHOLDER,PLACEHOLDER_9,12.405052295249737,31.96006320316506,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.65201187133789,0,5.748008728027344,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420909731981501,31.96038653291433,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.49223077297210693,15.2
PLACEHOLDER,PLACEHOLDER_13,12.394608119299962,31.955340293678276,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.64523696899414,0,3.624290943145752,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399893588900929,31.955448710573314,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.30306625366211,0,3.363391876220703,15.2
PLACEHOLDER,PLACEHOLDER_18,12.421035750946151,31.955880181211374,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405305850233209,31.951050608738765,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.101361274719238,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410591119113441,31.951158567440988,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.708669662475586,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415876416294614,31.951266306483156,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.85403823852539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421161741719215,31.951373825861193,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.75642013549805,0,0.3972189724445343,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405432585184434,31.946544306047095,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.386043548583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.41071759661565,31.946652245942634,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.7520691156387329,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416002636342125,31.946759966216355,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.31395149230957,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421287704306357,31.94686746686417,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.972618103027344,0,2.86861252784729,15.2
PLACEHOLDER,PLACEHOLDER_35,12.416128828151875,31.942253622301255,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.561293601989746,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421413638713233,31.94236110422062,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.69865417480469,0,0.0,15.2
