Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.399639462009283,31.964461259995232,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.410211516778448,31.96467751003194,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.755107879638672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415497586668797,31.964785305390212,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.23192024230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420783684819604,31.964892880969682,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.674049377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399766539668786,31.959954987111665,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.2513427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.405052295249737,31.96006320316506,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.4016227722168,0,7.748258113861084,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420909731981501,31.96038653291433,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.394608119299962,31.955340293678276,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.45679473876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399893588900929,31.955448710573314,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.0557334423065186,15.2
PLACEHOLDER,PLACEHOLDER_15,12.40517908692354,31.95555690777822,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.19063949584961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410464613310296,31.9556648852889,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.0340576171875,0,6.525050640106201,15.2
PLACEHOLDER,PLACEHOLDER_17,12.415750168003672,31.955772643101316,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.23875427246094,0,8.19174575805664,15.2
PLACEHOLDER,PLACEHOLDER_18,12.421035750946151,31.955880181211374,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.702777862548828,0,1.122168779373169,15.2
PLACEHOLDER,PLACEHOLDER_20,12.400020609711415,31.950942430380568,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.330135345458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405305850233209,31.951050608738765,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.61080551147461,0,0.04143548011779785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410591119113441,31.951158567440988,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.17292022705078,0,8.87888240814209,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415876416294614,31.951266306483156,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.821828842163086,0,0.8986927270889282,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421161741719215,31.951373825861193,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.980791091918945,0,1.2701224088668823,15.2
PLACEHOLDER,PLACEHOLDER_25,12.394862647437726,31.946327767406782,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.166219711303711,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416002636342125,31.946759966216355,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.808314800262451,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421287704306357,31.94686746686417,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.004501342773438,0,5.525094985961914,15.2
PLACEHOLDER,PLACEHOLDER_32,12.40027456609027,31.941929859033323,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.25990295410156,0,6.967535018920898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405559291782911,31.94203799970353,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.15294647216797,0,6.259052753448486,15.2
PLACEHOLDER,PLACEHOLDER_35,12.416128828151875,31.942253622301255,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.12852478027344,0,6.866487979888916,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421413638713233,31.94236110422062,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.183816432952881,15.2
