Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.399639462009283,31.964461259995232,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.3446044921875,0,5.521843910217285,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415497586668797,31.964785305390212,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.44316482543945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420783684819604,31.964892880969682,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.2876211404800415,15.2
PLACEHOLDER,PLACEHOLDER_7,12.394480812515194,31.959846551329903,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.738847732543945,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420909731981501,31.96038653291433,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399893588900929,31.955448710573314,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.726715087890625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.394735397605567,31.95083403237045,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410591119113441,31.951158567440988,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.512454986572266,0,1.1072014570236206,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415876416294614,31.951266306483156,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.23923292756080627,15.2
PLACEHOLDER,PLACEHOLDER_25,12.394862647437726,31.946327767406782,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.049095153808594,0,5.1559247970581055,15.2
PLACEHOLDER,PLACEHOLDER_26,12.400147602105962,31.946436146533777,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405432585184434,31.946544306047095,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,9.42510986328125,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416002636342125,31.946759966216355,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.588003158569336,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405559291782911,31.94203799970353,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.0860295295715332,15.2
PLACEHOLDER,PLACEHOLDER_34,12.410844045822605,31.942145920794207,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.86056900024414,0,0.0,15.2
