Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.505501399154799,26.23176941315044,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.167022705078125,0,0.626162052154541,15.2
PLACEHOLDER,PLACEHOLDER_4,12.52050515925888,26.23202919203756,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.525506458047488,26.232115437469698,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.500596675593368,26.22717199985028,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.865933418273926,15.2
PLACEHOLDER,PLACEHOLDER_14,12.510694805199872,26.22283516239454,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.350982666015625,0,4.838493347167969,15.2
PLACEHOLDER,PLACEHOLDER_17,12.525697478158019,26.22309431747784,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.3870849609375,0,7.580801010131836,15.2
PLACEHOLDER,PLACEHOLDER_18,12.50078957549023,26.218151044733165,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.515791534571008,26.218411190524122,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.862781524658203,0,1.695572853088379,15.2
PLACEHOLDER,PLACEHOLDER_23,12.525792954271246,26.218583752750867,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.438880920410156,0,1.989922285079956,15.2
PLACEHOLDER,PLACEHOLDER_24,12.500885991160636,26.21364056243458,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.659128189086914,15.2
PLACEHOLDER,PLACEHOLDER_26,12.510886889578991,26.213814132283257,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.528152465820312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.515887372944704,26.213900656773465,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.62128448486328,0,5.663834571838379,15.2
PLACEHOLDER,PLACEHOLDER_28,12.52088787902072,26.21398700763687,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.618236064910889,15.2
PLACEHOLDER,PLACEHOLDER_31,12.505982629409708,26.209216931527525,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.07308661937713623,15.2
PLACEHOLDER,PLACEHOLDER_32,12.510982897632882,26.209303612492096,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.746309280395508,0,10.410717010498047,15.2
PLACEHOLDER,PLACEHOLDER_35,12.525983838632518,26.209562613836972,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,45.0,0,0.3874400854110718,15.2
