Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.328288864968439,28.507643636315557,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.333392751356286,28.50774395052112,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.628311157226562,0,2.7617087364196777,15.2
PLACEHOLDER,PLACEHOLDER_5,12.338496663828492,28.50784407336604,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.343600602335353,28.5079440048467,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.04884338378906,0,11.869114875793457,15.2
PLACEHOLDER,PLACEHOLDER_7,12.34870456682717,28.50804374495952,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.684370279312134,15.2
PLACEHOLDER,PLACEHOLDER_10,12.333506194206025,28.5032355423117,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.338609890173108,28.50333564646164,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.343713612170149,28.503435559283037,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.649234771728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.32851615753941,28.49862685395015,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.209800720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.338723090487765,28.49882721615246,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,45.0,0,5.4102582931518555,15.2
PLACEHOLDER,PLACEHOLDER_20,12.32352655371985,28.494018008387844,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.343939553903628,28.494418657946383,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.05416488647461,0,9.693285942077637,15.2
PLACEHOLDER,PLACEHOLDER_25,12.34904286900099,28.494518342193096,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.679073333740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.333846366296152,28.489710297247054,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.491178512573242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.344052485811687,28.489910202174226,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.56671142578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.328856900472921,28.48510165484702,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.673938751220703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.344165391753544,28.48540174300007,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.349268274169674,28.485501390010437,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.14743423461914,15.2
