Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.814542864210035,32.641011476066474,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,33.11111831665039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.819869913737037,32.64110413686444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,31.0950927734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.788018955869125,32.636037707553605,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.226055145263672,15.2
PLACEHOLDER,PLACEHOLDER_4,12.798672300395339,32.636225028966905,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.98466873168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.814652501812514,32.63650431799752,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.80016326904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.81997928461465,32.636596962836364,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.804109156103143,32.63181122145382,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.876251220703125,0,1.7808018922805786,15.2
PLACEHOLDER,PLACEHOLDER_23,12.80432937531041,32.622796951530496,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.032852172851562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.799113805064984,32.61819655340781,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.660587310791016,0,1.745977520942688,15.2
PLACEHOLDER,PLACEHOLDER_29,12.804439448068036,32.61828981121323,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.820416524183457,32.618568231061886,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.038069725036621,15.2
PLACEHOLDER,PLACEHOLDER_35,12.804549496268367,32.613782667326,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.22322416305542,15.2
PLACEHOLDER,PLACEHOLDER_36,12.809874897410877,32.61387568351024,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.249504089355469,15.2
