Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.729084972033927,32.352267984572855,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,7.204809665679932,15.2
PLACEHOLDER,PLACEHOLDER_2,12.707959944889758,32.34737658518381,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.519014358520508,0,10.978199005126953,15.2
PLACEHOLDER,PLACEHOLDER_4,12.718578740053351,32.34756918003121,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.729197636337817,32.34776088200569,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.73501968383789,0,7.159879684448242,15.2
PLACEHOLDER,PLACEHOLDER_7,12.734507122253811,32.34785639815649,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.713382757365837,32.34296593789528,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.791805267333984,15.2
PLACEHOLDER,PLACEHOLDER_11,12.724001077538437,32.3431580530562,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.168619155883789,15.2
PLACEHOLDER,PLACEHOLDER_15,12.713496159595843,32.3384588779963,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.509870529174805,0,2.8442606925964355,15.2
PLACEHOLDER,PLACEHOLDER_16,12.718805044300758,32.338555030522066,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.011253833770752,15.2
PLACEHOLDER,PLACEHOLDER_18,12.729422889461821,32.33874666614682,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.430217742919922,0,0.35788053274154663,15.2
PLACEHOLDER,PLACEHOLDER_19,12.734731849800761,32.338842149238545,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.616365671157837,15.2
PLACEHOLDER,PLACEHOLDER_20,12.708300939801031,32.333855455536536,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.407299041748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.71891815851698,32.33404795040106,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.724226805801461,32.33414386318147,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.34374237060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.73484417593049,32.33433501942037,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.4283132553100586,15.2
PLACEHOLDER,PLACEHOLDER_26,12.708414554000603,32.329348405159514,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.82317352294922,0,9.263423919677734,15.2
PLACEHOLDER,PLACEHOLDER_27,12.713722888075367,32.32944474746132,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.253796577453613,15.2
