Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.85206850833741,26.619598386047226,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.9794206619262695,15.2
PLACEHOLDER,PLACEHOLDER_1,12.85708773477091,26.61967411203534,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,38.68381118774414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.842114847786954,26.614935076877675,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.9111442565918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.852152847571706,26.615087029744803,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.291248321533203,0,11.337121963500977,15.2
PLACEHOLDER,PLACEHOLDER_7,12.857171877291748,26.61516274091247,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.4883856773376465,15.2
PLACEHOLDER,PLACEHOLDER_12,12.85223716693632,26.61057567033333,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.43749237060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.832247119798822,26.605759813963,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.9473398923873901,15.2
PLACEHOLDER,PLACEHOLDER_15,12.83726567650136,26.60583620257963,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.413652420043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.842284253205696,26.605912414428662,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.93947410583496,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.847302849865542,26.605988449507407,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.71043395996094,0,0.3721856474876404,15.2
PLACEHOLDER,PLACEHOLDER_20,12.832332185698764,26.601248507948746,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.842368925980102,26.601401078538167,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.857424185927425,26.601628608897915,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.832417231554023,26.596737198822098,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.83743539518069,26.596813557529035,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.124481201171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.842453578802377,26.59688973953755,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.372209548950195,0,7.406732082366943,15.2
PLACEHOLDER,PLACEHOLDER_29,12.84747178237282,26.596965744844955,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.9405999183654785,15.2
PLACEHOLDER,PLACEHOLDER_31,12.8575082491749,26.597117225345745,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.594078063964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.847556218771041,26.592454387850644,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.607873916625977,0,4.301943302154541,15.2
PLACEHOLDER,PLACEHOLDER_36,12.852574245765302,26.592530201604895,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.37965393066406,0,0.0,15.2
