Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.85206850833741,26.619598386047226,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.716506004333496,15.2
PLACEHOLDER,PLACEHOLDER_1,12.85708773477091,26.61967411203534,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,39.877479553222656,0,10.335716247558594,15.2
PLACEHOLDER,PLACEHOLDER_3,12.837095877814845,26.61485883518357,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.06824952363967896,15.2
PLACEHOLDER,PLACEHOLDER_4,12.842114847786954,26.614935076877675,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.100486755371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.84713383772134,26.615011141732317,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.745084762573242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.852152847571706,26.615087029744803,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.29153823852539,0,3.302748441696167,15.2
PLACEHOLDER,PLACEHOLDER_7,12.857171877291748,26.61516274091247,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.79684829711914,15.2
PLACEHOLDER,PLACEHOLDER_9,12.837180787160694,26.610347520437635,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.18805694580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.842199560475771,26.610423747208632,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.810945987701416,15.2
PLACEHOLDER,PLACEHOLDER_13,12.857255999989208,26.61065136668168,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.842284253205696,26.605912414428662,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.318197250366211,15.2
PLACEHOLDER,PLACEHOLDER_17,12.847302849865542,26.605988449507407,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.671766996383667,15.2
PLACEHOLDER,PLACEHOLDER_19,12.857340102866647,26.606139989343358,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.93745422363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.837350545840229,26.601324881609962,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.842368925980102,26.601401078538167,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.02873992919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.847387326072111,26.601477098730676,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.852405746069978,26.60155294218482,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.32010269165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.84747178237282,26.596965744844955,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.852490005845748,26.597041573448582,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.672405242919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.8575082491749,26.597117225345745,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.10699462890625,0,1.2524023056030273,15.2
PLACEHOLDER,PLACEHOLDER_32,12.832502257367999,26.592225886583442,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.950424194335938,15.2
PLACEHOLDER,PLACEHOLDER_33,12.837520224526129,26.592302230337243,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.7399091720581055,15.2
PLACEHOLDER,PLACEHOLDER_35,12.847556218771041,26.592454387850644,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.09770965576172,0,2.8526949882507324,15.2
