Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.361065327819109,31.963213874383523,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.699520111083984,0,8.660053253173828,15.2
PLACEHOLDER,PLACEHOLDER_1,12.366351106371576,31.96332371157594,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.889925003051758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.371636913718973,31.96343332903149,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.94114875793457,0,10.757701873779297,15.2
PLACEHOLDER,PLACEHOLDER_3,12.376922749803782,31.963542726746034,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.668348789215088,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36119428301565,31.958707739898447,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.08732664585113525,15.2
PLACEHOLDER,PLACEHOLDER_7,12.366479803999965,31.95881755796168,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.0530035495758057,15.2
PLACEHOLDER,PLACEHOLDER_8,12.371765353773428,31.95892715632627,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.58100891113281,0,0.7766757011413574,15.2
PLACEHOLDER,PLACEHOLDER_12,12.36132320936553,31.954201601745353,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.87392044067383,0,2.908357620239258,15.2
PLACEHOLDER,PLACEHOLDER_13,12.366608472839207,31.95431140068125,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.630781173706055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.37189376509625,31.95442097995672,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.494098663330078,15.2
PLACEHOLDER,PLACEHOLDER_17,12.387749813992558,31.954748399779312,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.137474060058594,0,4.299866676330566,15.2
PLACEHOLDER,PLACEHOLDER_19,12.366737112895084,31.949805239735024,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.80632781982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.366865724173373,31.94529907512338,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.0946159362793,0,6.755817413330078,15.2
PLACEHOLDER,PLACEHOLDER_26,12.372150501570061,31.945408616226054,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,8.531598091125488,15.2
PLACEHOLDER,PLACEHOLDER_27,12.37743530768108,31.945517937740615,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.382720142448951,31.94562703966293,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.771846294403076,15.2
PLACEHOLDER,PLACEHOLDER_30,12.361709815393152,31.940683165281865,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.821535110473633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.37756337549389,31.941011731334797,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.738216400146484,0,2.5452194213867188,15.2
