Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.361065327819109,31.963213874383523,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.395790100097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.366351106371576,31.96332371157594,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.446693420410156,0,3.365070104598999,15.2
PLACEHOLDER,PLACEHOLDER_3,12.376922749803782,31.963542726746034,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.746316432952881,15.2
PLACEHOLDER,PLACEHOLDER_5,12.387494507955514,31.96376086293564,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.312217712402344,0,8.720298767089844,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36119428301565,31.958707739898447,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.798484802246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.377050932278532,31.959036534988098,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.31707763671875,0,0.5803107619285583,15.2
PLACEHOLDER,PLACEHOLDER_10,12.382336539457754,31.959145693943015,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.20594787597656,0,5.088629722595215,15.2
PLACEHOLDER,PLACEHOLDER_13,12.366608472839207,31.95431140068125,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.74274826049805,0,8.075418472290039,15.2
PLACEHOLDER,PLACEHOLDER_16,12.382464435730428,31.954639479509872,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.870243549346924,15.2
PLACEHOLDER,PLACEHOLDER_17,12.387749813992558,31.954748399779312,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.735128879547119,15.2
PLACEHOLDER,PLACEHOLDER_20,12.372022147693205,31.949914799923178,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.382592303392247,31.950133261416376,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.0314369201660156,15.2
PLACEHOLDER,PLACEHOLDER_24,12.361580975548492,31.94518931443671,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.845401763916016,0,1.9422330856323242,15.2
PLACEHOLDER,PLACEHOLDER_25,12.366865724173373,31.94529907512338,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.299537658691406,0,1.8708770275115967,15.2
PLACEHOLDER,PLACEHOLDER_27,12.37743530768108,31.945517937740615,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.93208312988281,0,5.189384460449219,15.2
PLACEHOLDER,PLACEHOLDER_28,12.382720142448951,31.94562703966293,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.46514976024627686,15.2
PLACEHOLDER,PLACEHOLDER_29,12.38800500581619,31.945735921988895,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.569175720214844,0,6.807276248931885,15.2
PLACEHOLDER,PLACEHOLDER_30,12.361709815393152,31.940683165281865,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.6845703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.37756337549389,31.941011731334797,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.559032440185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.388132558912309,31.941229677606817,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.52239990234375,0,0.0,15.2
