Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.484015793864478,26.230492253383854,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.34069061279297,0,3.607018232345581,15.2
PLACEHOLDER,PLACEHOLDER_6,12.494018004157084,26.230667100446336,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.474111175764012,26.22580632959227,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.4443244934082,0,1.8511974811553955,15.2
PLACEHOLDER,PLACEHOLDER_11,12.489113810054034,26.22606932999988,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.2673913836479187,15.2
PLACEHOLDER,PLACEHOLDER_13,12.469208013336802,26.221207947849507,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.454986572265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.484210000995963,26.22147141725122,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.002891540527344,0,4.024641990661621,15.2
PLACEHOLDER,PLACEHOLDER_20,12.474306106760395,26.21678555653594,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.9062614440918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47940381534429,26.21236295365793,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.484501139171858,26.20794013931967,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.178070068359375,0,6.714031219482422,15.2
PLACEHOLDER,PLACEHOLDER_35,12.489501270573795,26.20802756322493,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.7590432167053223,15.2
