Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.299924779699156,32.04623994268666,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.222237586975098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.305215060678503,32.04635258467158,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.45391845703125,0,4.947751998901367,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289477190018536,32.04150818626827,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.021697998046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.300057145970937,32.0417340921465,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.859881401062012,15.2
PLACEHOLDER,PLACEHOLDER_11,12.310637220307257,32.04195911657209,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.315927301725125,32.04207129822951,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.792842864990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.294899748360363,32.03711541477596,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.13668441772461,15.2
PLACEHOLDER,PLACEHOLDER_16,12.305479246523142,32.03734084072076,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.168506622314453,0,2.9406747817993164,15.2
PLACEHOLDER,PLACEHOLDER_17,12.310769039931868,32.03745322320159,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3161903944884,32.033059468779,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.79521179199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.289875662017801,32.027990730328526,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.463719367980957,15.2
PLACEHOLDER,PLACEHOLDER_26,12.295164849808131,32.02810373446346,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.439557075500488,15.2
PLACEHOLDER,PLACEHOLDER_27,12.300454067234242,32.028216518354306,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.56923484802246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30574331423846,32.02832908199681,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.311032590763121,32.02844142538672,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,42.33747100830078,0,9.58647346496582,15.2
PLACEHOLDER,PLACEHOLDER_30,12.316321896750551,32.028553548519795,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.16558074951172,0,3.8631327152252197,15.2
PLACEHOLDER,PLACEHOLDER_32,12.295297356075364,32.0235978887626,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.45055389404297,0,8.608573913574219,15.2
PLACEHOLDER,PLACEHOLDER_33,12.300586315157846,32.023710653034264,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.160263061523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.305875303812485,32.02382319709585,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.39902114868164,0,2.925281047821045,15.2
PLACEHOLDER,PLACEHOLDER_36,12.316453369607606,32.02404762457182,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.21294021606445,0,1.6997805833816528,15.2
