Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.294634528321748,32.0461270803003,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.733964920043945,0,8.511276245117188,15.2
PLACEHOLDER,PLACEHOLDER_3,12.299924779699156,32.04623994268666,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.63853073120117,0,6.526745796203613,15.2
PLACEHOLDER,PLACEHOLDER_4,12.305215060678503,32.04635258467158,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.22535705566406,0,11.119712829589844,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289477190018536,32.04150818626827,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.9437369108200073,15.2
PLACEHOLDER,PLACEHOLDER_10,12.305347168369961,32.041846714543,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.170928955078125,0,4.0212788581848145,15.2
PLACEHOLDER,PLACEHOLDER_11,12.310637220307257,32.04195911657209,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.68225860595703,0,3.2295305728912354,15.2
PLACEHOLDER,PLACEHOLDER_16,12.305479246523142,32.03734084072076,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.190242767333984,0,6.622337341308594,15.2
PLACEHOLDER,PLACEHOLDER_18,12.31605886281523,32.037565385349026,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.876604080200195,15.2
PLACEHOLDER,PLACEHOLDER_19,12.28974286771946,32.03249655267378,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.1964031457901001,15.2
PLACEHOLDER,PLACEHOLDER_22,12.305611295143992,32.03283496320524,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.144162178039551,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3161903944884,32.033059468779,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.300454067234242,32.028216518354306,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.710575103759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30574331423846,32.02832908199681,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.69169616699219,0,5.914583206176758,15.2
PLACEHOLDER,PLACEHOLDER_29,12.311032590763121,32.02844142538672,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.68327713012695,0,7.975424766540527,15.2
PLACEHOLDER,PLACEHOLDER_31,12.290008426622697,32.0234849042851,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.300586315157846,32.023710653034264,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.305875303812485,32.02382319709585,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.87797164916992,0,1.6517425775527954,15.2
PLACEHOLDER,PLACEHOLDER_35,12.311164321981625,32.02393552094311,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.854701995849609,15.2
