Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.284054114603602,32.04590069434029,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.401058673858643,15.2
PLACEHOLDER,PLACEHOLDER_5,12.310505371202076,32.0464650062508,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.315795711212154,32.046577207420086,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.84901428222656,0,0.8882262110710144,15.2
PLACEHOLDER,PLACEHOLDER_7,12.289477190018536,32.04150818626827,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.8911774158477783,15.2
PLACEHOLDER,PLACEHOLDER_9,12.300057145970937,32.0417340921465,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.305347168369961,32.041846714543,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.626121520996094,0,1.7790484428405762,15.2
PLACEHOLDER,PLACEHOLDER_11,12.310637220307257,32.04195911657209,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.965229034423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.289610043721698,32.03700237132048,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.29713821411133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.294899748360363,32.03711541477596,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.100513458251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.300189482646743,32.0372282379108,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.734153747558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.310769039931868,32.03745322320159,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.050931930541992,0,0.054516613483428955,15.2
PLACEHOLDER,PLACEHOLDER_21,12.300321789732525,32.03272237997995,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.647891998291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.310900830081845,32.03294732613966,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.23575782775879,0,2.547403335571289,15.2
PLACEHOLDER,PLACEHOLDER_31,12.290008426622697,32.0234849042851,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.8218994140625,0,1.7438573837280273,15.2
PLACEHOLDER,PLACEHOLDER_33,12.300586315157846,32.023710653034264,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.22364807128906,0,1.0542113780975342,15.2
PLACEHOLDER,PLACEHOLDER_35,12.311164321981625,32.02393552094311,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.316453369607606,32.02404762457182,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.99781036376953,0,8.73912239074707,15.2
