Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.365781410473126,28.08526217292837,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,40.68515396118164,0,2.4745450019836426,15.2
PLACEHOLDER,PLACEHOLDER_2,12.340473312568648,28.080262802526715,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.908777236938477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.345556902132369,28.080361291509366,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.333832263946533,15.2
PLACEHOLDER,PLACEHOLDER_4,12.350640517326344,28.080459592501356,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.74519729614258,0,5.9352922439575195,15.2
PLACEHOLDER,PLACEHOLDER_5,12.355724158101705,28.08055770549916,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.846559524536133,0,2.696683883666992,15.2
PLACEHOLDER,PLACEHOLDER_6,12.360807824409578,28.08065563049927,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.365891516201096,28.080753367498165,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.49696350097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.34566782979227,28.07585255666351,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.852737426757812,15.2
PLACEHOLDER,PLACEHOLDER_10,12.35075123315139,28.075950839116103,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.371085101867568,28.076342089303743,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,10.374738693237305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.345778731826476,28.071343818451354,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.080535888671875,0,9.969682693481445,15.2
PLACEHOLDER,PLACEHOLDER_18,12.361028383213846,28.071638046421906,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.612092971801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.366111651357254,28.07173574655605,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.718265533447266,0,7.312328338623047,15.2
PLACEHOLDER,PLACEHOLDER_22,12.350972588075532,28.06693332225163,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.887650489807129,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36113862440185,28.067129249340972,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.650928497314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.346000459036047,28.0623263319298,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.5461931228637695,15.2
PLACEHOLDER,PLACEHOLDER_28,12.351083227183729,28.06242455877325,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.16254425048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.361248840119814,28.062620448899082,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.019987106323242,0,3.3760433197021484,15.2
PLACEHOLDER,PLACEHOLDER_32,12.371414554917944,28.06281558758681,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.849397659301758,15.2
PLACEHOLDER,PLACEHOLDER_33,12.346111284220523,28.057817583621258,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,45.0,0,2.1417007446289062,15.2
PLACEHOLDER,PLACEHOLDER_37,12.366441663409917,28.058209289944905,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.53900909423828,0,12.0,15.2
