Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.829384790721544,32.06633830188007,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.481703758239746,15.2
PLACEHOLDER,PLACEHOLDER_3,12.8399718585652,32.06651926966693,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.42843246459961,0,5.991231918334961,15.2
PLACEHOLDER,PLACEHOLDER_5,12.85055902124927,32.06669935394496,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.0798468589782715,15.2
PLACEHOLDER,PLACEHOLDER_8,12.834784560667641,32.061921266902594,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.840077847222977,32.06201162464243,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.658388137817383,0,4.924368858337402,15.2
PLACEHOLDER,PLACEHOLDER_10,12.845371157483639,32.06210176154344,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.117107391357422,0,1.6321141719818115,15.2
PLACEHOLDER,PLACEHOLDER_13,12.829597781208397,32.05732307124816,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.834890784812691,32.05741363406986,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,6.152617454528809,15.2
PLACEHOLDER,PLACEHOLDER_19,12.829704240724906,32.05281545064286,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.338539123535156,0,4.969946384429932,15.2
PLACEHOLDER,PLACEHOLDER_22,12.845582545351151,32.05308642957239,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.57916259765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.835103161832235,32.04839835783086,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.07436752319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.84039567098347,32.04848866842968,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.4853365421295166,15.2
PLACEHOLDER,PLACEHOLDER_28,12.845688203825704,32.048578758304785,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.016084671020508,0,1.68837308883667,15.2
PLACEHOLDER,PLACEHOLDER_30,12.824624885741818,32.04370946260659,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.969783782958984,0,8.073413848876953,15.2
PLACEHOLDER,PLACEHOLDER_31,12.829917088328086,32.04380019885517,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.835209314716305,32.04389071442525,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.84050156484861,32.043981009313406,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.5323363542556763,15.2
PLACEHOLDER,PLACEHOLDER_35,12.851086136114022,32.04416093703031,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.30754470825195,0,2.064044237136841,15.2
