Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.657767369238965,23.38244443319123,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.282434463500977,0,1.0854008197784424,15.2
PLACEHOLDER,PLACEHOLDER_1,12.662656092827188,23.382517611546433,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667544836204609,23.382590637301732,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.12463116645813,15.2
PLACEHOLDER,PLACEHOLDER_4,12.677322382162,23.382736231002642,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.123096466064453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6578467175829,23.377931718949018,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.091135025024414,0,11.83614730834961,15.2
PLACEHOLDER,PLACEHOLDER_8,12.6676238540488,23.378077891561418,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.747218132019043,15.2
PLACEHOLDER,PLACEHOLDER_9,12.672512451919827,23.378150749014544,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,29.219741821289062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.682289706731765,23.378296006202262,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.984940052032471,15.2
PLACEHOLDER,PLACEHOLDER_12,12.657926046099359,23.373419001849864,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.346227645874023,0,10.28951644897461,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66770285214802,23.373565142966214,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,35.02830505371094,0,3.0053915977478027,15.2
PLACEHOLDER,PLACEHOLDER_15,12.672591284805977,23.37363798472061,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,31.053157806396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.677479737164683,23.37371067393584,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,30.53455352783203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.662893582758139,23.368979412956076,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.672670097991373,23.369125217573277,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,30.636184692382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.662972706503936,23.36446667438201,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.316585540771484,15.2
PLACEHOLDER,PLACEHOLDER_26,12.667860789123424,23.364539637213,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.782161712646484,0,2.2865734100341797,15.2
PLACEHOLDER,PLACEHOLDER_27,12.67274889147898,23.364612447573013,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,30.30992889404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.663051810472428,23.359953932953403,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.71366500854492,0,3.024649143218994,15.2
PLACEHOLDER,PLACEHOLDER_32,12.66793972800554,23.360026880055887,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.292708396911621,15.2
PLACEHOLDER,PLACEHOLDER_33,12.672827665271758,23.360099674720253,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,31.21213150024414,0,0.20118311047554016,15.2
PLACEHOLDER,PLACEHOLDER_34,12.677715622229847,23.360172316944016,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.8663496971130371,15.2
PLACEHOLDER,PLACEHOLDER_35,12.682603598838577,23.3602448067247,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,29.17999267578125,0,0.0,15.2
