Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.657767369238965,23.38244443319123,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.850669860839844,0,6.5197978019714355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667544836204609,23.382590637301732,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672433599329969,23.382663510454634,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.2373318672180176,15.2
PLACEHOLDER,PLACEHOLDER_5,12.682211184659446,23.382808798943298,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,38.234092712402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6578467175829,23.377931718949018,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.375156402587891,15.2
PLACEHOLDER,PLACEHOLDER_7,12.662735275922739,23.378004881538743,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.802952289581299,15.2
PLACEHOLDER,PLACEHOLDER_8,12.6676238540488,23.378077891561418,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.53854751586914,0,0.7068765163421631,15.2
PLACEHOLDER,PLACEHOLDER_11,12.682289706731765,23.378296006202262,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.657926046099359,23.373419001849864,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.605838775634766,0,0.562259316444397,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66770285214802,23.373565142966214,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,32.79478454589844,0,7.069458961486816,15.2
PLACEHOLDER,PLACEHOLDER_15,12.672591284805977,23.37363798472061,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,36.09801483154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.682368209182892,23.373783210609425,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.8835008144378662,15.2
PLACEHOLDER,PLACEHOLDER_18,12.658005354791317,23.368906281894212,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.32823944091797,0,0.9901403188705444,15.2
PLACEHOLDER,PLACEHOLDER_22,12.677558385175299,23.369197891123658,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.249647617340088,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68244669201577,23.369270412165253,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,31.08831787109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.658084643661754,23.364393559082536,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.725074768066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.667860789123424,23.364539637213,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.605810165405273,0,10.596317291259766,15.2
PLACEHOLDER,PLACEHOLDER_27,12.67274889147898,23.364612447573013,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,35.40862274169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.68252515523335,23.364757610870193,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,31.49083709716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.65816391271365,23.35988083341528,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.038272857666016,0,11.20724105834961,15.2
