Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.657767369238965,23.38244443319123,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.142702102661133,0,1.0148682594299316,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667544836204609,23.382590637301732,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.852020263671875,0,0.8078482151031494,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672433599329969,23.382663510454634,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,30.27090072631836,0,4.4428911209106445,15.2
PLACEHOLDER,PLACEHOLDER_5,12.682211184659446,23.382808798943298,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6578467175829,23.377931718949018,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.662735275922739,23.378004881538743,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.29833984375,0,2.420152187347412,15.2
PLACEHOLDER,PLACEHOLDER_9,12.672512451919827,23.378150749014544,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.258682250976562,0,2.2979958057403564,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66770285214802,23.373565142966214,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.672591284805977,23.37363798472061,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.93061351776123,15.2
PLACEHOLDER,PLACEHOLDER_16,12.677479737164683,23.37371067393584,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.658005354791317,23.368906281894212,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.511356353759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.672670097991373,23.369125217573277,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,31.635101318359375,0,0.8973206281661987,15.2
PLACEHOLDER,PLACEHOLDER_25,12.662972706503936,23.36446667438201,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.82050704956055,0,1.1366958618164062,15.2
PLACEHOLDER,PLACEHOLDER_29,12.68252515523335,23.364757610870193,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.129007816314697,15.2
PLACEHOLDER,PLACEHOLDER_32,12.66793972800554,23.360026880055887,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.059311866760253906,15.2
PLACEHOLDER,PLACEHOLDER_35,12.682603598838577,23.3602448067247,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,35.49216842651367,0,0.22377321124076843,15.2
