Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.667544836204609,23.382590637301732,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672433599329969,23.382663510454634,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,29.861207962036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.677322382162,23.382736231002642,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6578467175829,23.377931718949018,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.87333297729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.662735275922739,23.378004881538743,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.682289706731765,23.378296006202262,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,29.243741989135742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.662814439232065,23.373492148675133,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.547428131103516,0,10.491649627685547,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66770285214802,23.373565142966214,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.682368209182892,23.373783210609425,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.3402881622314453,15.2
PLACEHOLDER,PLACEHOLDER_19,12.662893582758139,23.368979412956076,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.233848571777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68244669201577,23.369270412165253,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,29.711179733276367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.67763701352937,23.364685105459568,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.78351402282715,0,8.729320526123047,15.2
PLACEHOLDER,PLACEHOLDER_29,12.68252515523335,23.364757610870193,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,29.94464683532715,0,6.851814270019531,15.2
PLACEHOLDER,PLACEHOLDER_30,12.65816391271365,23.35988083341528,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.5927560329437256,15.2
PLACEHOLDER,PLACEHOLDER_33,12.672827665271758,23.360099674720253,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,32.65657043457031,0,0.226980060338974,15.2
PLACEHOLDER,PLACEHOLDER_35,12.682603598838577,23.3602448067247,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.514442443847656,0,0.0,15.2
