Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.453546119671241,32.19505741264174,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.724882125854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.458845645138332,32.19516408154783,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.8036003112793,0,1.4424142837524414,15.2
PLACEHOLDER,PLACEHOLDER_8,12.458970945996462,32.19065776300193,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.931236267089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46956955962263,32.19087039861218,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453797214578763,32.186044808906374,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.589644193649292,15.2
PLACEHOLDER,PLACEHOLDER_14,12.459096218854832,32.18615144080506,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.11046600341797,0,0.7238013744354248,15.2
PLACEHOLDER,PLACEHOLDER_15,12.464395251124996,32.18625785101259,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.375144958496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.469694311331136,32.18636403952495,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.334357261657715,15.2
PLACEHOLDER,PLACEHOLDER_17,12.474993399415114,32.18647000633813,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.333221435546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.448624004230155,32.18143166651357,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.9255053997039795,15.2
PLACEHOLDER,PLACEHOLDER_19,12.45392271995135,32.18153850155992,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.518995761871338,15.2
PLACEHOLDER,PLACEHOLDER_25,12.454048197277382,32.177032190561434,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.661679744720459,15.2
PLACEHOLDER,PLACEHOLDER_28,12.469943731120253,32.17735131040975,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.458850860595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4488754516723,32.172419077938464,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.464770120390545,32.17273880713731,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.583221435546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.470068399212142,32.172844940382454,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.36804962158203,0,3.1153621673583984,15.2
