Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.448246622267728,32.19495052197169,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.453546119671241,32.19505741264174,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.4661865234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.458845645138332,32.19516408154783,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.097301483154297,0,9.135093688964844,15.2
PLACEHOLDER,PLACEHOLDER_8,12.458970945996462,32.19065776300193,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.63929557800293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46956955962263,32.19087039861218,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.14508056640625,0,3.9392495155334473,15.2
PLACEHOLDER,PLACEHOLDER_11,12.474868908290007,32.19097638381287,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.217613220214844,0,9.937323570251465,15.2
PLACEHOLDER,PLACEHOLDER_12,12.448498238354926,32.18593795532057,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.497970581054688,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453797214578763,32.186044808906374,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.11848449707031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.459096218854832,32.18615144080506,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.001873254776001,15.2
PLACEHOLDER,PLACEHOLDER_15,12.464395251124996,32.18625785101259,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.4348030090332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.448624004230155,32.18143166651357,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.491493225097656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.45392271995135,32.18153850155992,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.64060974121094,0,7.607166767120361,15.2
PLACEHOLDER,PLACEHOLDER_26,12.459346680594928,32.17713878545986,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.8639622926712036,15.2
PLACEHOLDER,PLACEHOLDER_28,12.469943731120253,32.17735131040975,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.375447273254395,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4488754516723,32.172419077938464,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.510498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.475366705894672,32.17295085204368,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.26591110229492,0,0.0,15.2
