Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.453546119671241,32.19505741264174,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.069252014160156,0,2.63552188873291,15.2
PLACEHOLDER,PLACEHOLDER_5,12.47474438933956,32.19548275764199,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.448372444369346,32.190444240473404,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.11446189880371,0,0.18183749914169312,15.2
PLACEHOLDER,PLACEHOLDER_7,12.453671681153955,32.19055111260043,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.458970945996462,32.19065776300193,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.6373291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.464270238838735,32.19076419167385,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.443507432937622,15.2
PLACEHOLDER,PLACEHOLDER_11,12.474868908290007,32.19097638381287,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,44.42414855957031,0,2.4003071784973145,15.2
PLACEHOLDER,PLACEHOLDER_12,12.448498238354926,32.18593795532057,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0723540186882019,15.2
PLACEHOLDER,PLACEHOLDER_13,12.453797214578763,32.186044808906374,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.459096218854832,32.18615144080506,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.37005615234375,0,8.468670845031738,15.2
PLACEHOLDER,PLACEHOLDER_15,12.464395251124996,32.18625785101259,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.88312530517578,0,0.26711100339889526,15.2
PLACEHOLDER,PLACEHOLDER_16,12.469694311331136,32.18636403952495,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.384727478027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.474993399415114,32.18647000633813,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.4592214637191,32.18164511495758,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.790146827697754,15.2
PLACEHOLDER,PLACEHOLDER_21,12.464520235475288,32.18175150670252,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.22465515136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.469819035161796,32.181857676790706,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.71038246154785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.469943731120253,32.17735131040975,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4488754516723,32.172419077938464,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.34459686279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.454173646562532,32.172525875911276,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.9214582443237305,15.2
PLACEHOLDER,PLACEHOLDER_32,12.459471869487977,32.17263245231225,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.464770120390545,32.17273880713731,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.0667805671691895,15.2
PLACEHOLDER,PLACEHOLDER_35,12.475366705894672,32.17295085204368,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.139738082885742,0,0.0,15.2
