Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.949437543907441,31.499657169807193,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,29.78919792175293,0,5.400069713592529,15.2
PLACEHOLDER,PLACEHOLDER_4,12.959961053079626,31.499825419079198,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,10.170687675476074,15.2
PLACEHOLDER,PLACEHOLDER_10,12.960058972311929,31.495317025295,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.080299377441406,0,9.878740310668945,15.2
PLACEHOLDER,PLACEHOLDER_11,12.965320507751896,31.49540081101386,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.027862548828125,0,2.1698994636535645,15.2
PLACEHOLDER,PLACEHOLDER_12,12.970582065103839,31.495484380636142,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.337528228759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.97584364431125,31.495567734158744,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.6949572563171387,15.2
PLACEHOLDER,PLACEHOLDER_15,12.954895608177042,31.49072464100382,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,10.430412292480469,15.2
PLACEHOLDER,PLACEHOLDER_16,12.96015686957575,31.49080862805785,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.073768615722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.975940785330657,31.491059292874528,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.86403274536133,0,6.338513374328613,15.2
PLACEHOLDER,PLACEHOLDER_21,12.954993735493023,31.486216255070918,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.204011917114258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.960254744875444,31.486300227368105,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.014044284820557,15.2
PLACEHOLDER,PLACEHOLDER_23,12.96551577621764,31.486383983647748,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.8249802589416504,15.2
PLACEHOLDER,PLACEHOLDER_24,12.970776829463128,31.486467523906704,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.45372200012207,0,0.6084883213043213,15.2
PLACEHOLDER,PLACEHOLDER_27,12.955091840792745,31.481707865684328,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.960352598215364,31.481791823226057,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.871883392333984,0,3.6609370708465576,15.2
PLACEHOLDER,PLACEHOLDER_29,12.965613377593405,31.481875564788158,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.970874178870398,31.48195909036753,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.093266010284424,15.2
PLACEHOLDER,PLACEHOLDER_32,12.981395846895335,31.482125493565473,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.472801208496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.96045042959986,31.47728341563203,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.97097150643519,31.47745065337913,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.020139694213867,15.2
PLACEHOLDER,PLACEHOLDER_38,12.981492670623112,31.477617027334418,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
