Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.497335629789882,30.740777515198648,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.44193172454834,15.2
PLACEHOLDER,PLACEHOLDER_2,12.502554029798207,30.740878114027563,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.170222759246826,15.2
PLACEHOLDER,PLACEHOLDER_3,12.507772456029526,30.740978503300497,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.3805155754089355,15.2
PLACEHOLDER,PLACEHOLDER_5,12.518209386942855,30.741178653163587,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.523427891515727,30.741278413746315,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.03396987915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.49745220308968,30.736270039109886,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.622034072875977,0,5.84896993637085,15.2
PLACEHOLDER,PLACEHOLDER_8,12.50267036064329,30.736370620018832,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,41.943084716796875,0,11.726945877075195,15.2
PLACEHOLDER,PLACEHOLDER_12,12.523543252491272,30.736770848430645,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.34046936035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.497568750117006,30.731762559487905,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.509359359741211,15.2
PLACEHOLDER,PLACEHOLDER_14,12.502786665270456,30.731863122478508,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.444358825683594,0,7.155570030212402,15.2
PLACEHOLDER,PLACEHOLDER_17,12.518440567789641,30.7321635545471,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.21620178222656,0,1.8467109203338623,15.2
PLACEHOLDER,PLACEHOLDER_19,12.49768527087695,30.727255076333066,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.513338367869213,30.7275560832187,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.523773896448384,30.727755707224322,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.61973571777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.497801765374593,30.722747589645742,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.503019195891355,30.722848116804542,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.51345413547842,30.723048542897963,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.56332015991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.518671644439667,30.72314844182516,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.337288856506348,15.2
PLACEHOLDER,PLACEHOLDER_30,12.52388917944002,30.72324813133441,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.473976135253906,15.2
PLACEHOLDER,PLACEHOLDER_32,12.503135421895232,30.718340608671635,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.04458796977996826,15.2
PLACEHOLDER,PLACEHOLDER_34,12.513569876993989,30.718540999049992,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.55004119873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.524004436447083,30.718740551920497,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
