Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.502554029798207,30.740878114027563,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.914180755615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.49745220308968,30.736270039109886,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.928627014160156,0,10.802854537963867,15.2
PLACEHOLDER,PLACEHOLDER_9,12.507888544414813,30.7364709914091,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.414730072021484,15.2
PLACEHOLDER,PLACEHOLDER_10,12.513106754349693,30.736571153276955,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.45987892150879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.497568750117006,30.731762559487905,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.04975509643555,0,1.1852363348007202,15.2
PLACEHOLDER,PLACEHOLDER_20,12.502902943684788,30.727355621406954,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.518556119136727,30.72765599994913,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.9240474700927734,15.2
PLACEHOLDER,PLACEHOLDER_24,12.523773896448384,30.727755707224322,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.973865509033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.497801765374593,30.722747589645742,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.225135803222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.508236652610806,30.72294843455652,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.51345413547842,30.723048542897963,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.11826705932617,0,2.5249593257904053,15.2
PLACEHOLDER,PLACEHOLDER_30,12.52388917944002,30.72324813133441,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.938812255859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497918233615025,30.718240099426286,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.528800964355469,15.2
PLACEHOLDER,PLACEHOLDER_32,12.503135421895232,30.718340608671635,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.01982116699219,0,11.140617370605469,15.2
PLACEHOLDER,PLACEHOLDER_34,12.513569876993989,30.718540999049992,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.266679763793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.518787143703504,30.718640880175577,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.524004436447083,30.718740551920497,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
