Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.780022829783038,32.54977363357892,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.6115665435791016,15.2
PLACEHOLDER,PLACEHOLDER_5,12.785344360222824,32.549867526418765,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,11.554637908935547,15.2
PLACEHOLDER,PLACEHOLDER_9,12.774812568592651,32.545172413215994,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.780133808767863,32.5452665148106,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.850730895996094,0,2.5847790241241455,15.2
PLACEHOLDER,PLACEHOLDER_11,12.785455073709516,32.54536039145517,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.05178451538086,0,3.911918878555298,15.2
PLACEHOLDER,PLACEHOLDER_13,12.76428191328307,32.54047646166385,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.62569808959961,15.2
PLACEHOLDER,PLACEHOLDER_14,12.769602838324152,32.54057099683777,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.837461471557617,15.2
PLACEHOLDER,PLACEHOLDER_15,12.774923788244928,32.5406653071076,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.67869567871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.780244762986241,32.54075939246975,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.70033645629883,0,2.263157367706299,15.2
PLACEHOLDER,PLACEHOLDER_18,12.790886786693848,32.54094688845672,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.47426986694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.780355692443237,32.53625226655673,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.785676426566127,32.536346110815536,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.764505339481305,32.531462303878904,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.91181182861328,0,4.7738447189331055,15.2
PLACEHOLDER,PLACEHOLDER_26,12.769825733852365,32.53155680643765,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.77650451660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.775146153092944,32.53165108416982,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.41901397705078,0,6.981753349304199,15.2
PLACEHOLDER,PLACEHOLDER_28,12.780466597143917,32.53174513707185,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,41.280029296875,0,8.33088493347168,15.2
PLACEHOLDER,PLACEHOLDER_29,12.785787065946149,32.53183896514016,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.893831253051758,15.2
PLACEHOLDER,PLACEHOLDER_31,12.7646170151849,32.52695521962182,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.775114059448242,0,9.3021821975708,15.2
PLACEHOLDER,PLACEHOLDER_32,12.769937144309644,32.527049705875356,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.5989274978637695,15.2
PLACEHOLDER,PLACEHOLDER_34,12.780577477093336,32.527238004015445,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.293975830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.785897680634042,32.52733181589482,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.791217908861832,32.527425402975666,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
