Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.767592179486998,32.49273903432185,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.491455078125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.78354662919853,32.49302117860141,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.778339280678646,32.48842020097103,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.238258361816406,0,9.19605827331543,15.2
PLACEHOLDER,PLACEHOLDER_10,12.783657190594951,32.48851400836847,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.863149642944336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.788975125190422,32.48860759130269,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.73145294189453,0,5.252584934234619,15.2
PLACEHOLDER,PLACEHOLDER_12,12.794293084406041,32.48870094977012,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.75448226928711,0,3.6496829986572266,15.2
PLACEHOLDER,PLACEHOLDER_15,12.778450082087332,32.4839130433673,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.90641403198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.78376772731221,32.48400683456776,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.783668518066406,0,10.405583381652832,15.2
PLACEHOLDER,PLACEHOLDER_17,12.789085397211215,32.48410040134372,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.28510284423828,0,5.914458751678467,15.2
PLACEHOLDER,PLACEHOLDER_20,12.773243502898517,32.47931188280725,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.28916931152344,0,1.5340375900268555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.778560858762885,32.47940588219452,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.78387823935534,32.479499657199575,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.47138595581055,0,4.189220428466797,15.2
PLACEHOLDER,PLACEHOLDER_24,12.794513074488531,32.4796865340488,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.43107604980469,0,0.6821709871292114,15.2
PLACEHOLDER,PLACEHOLDER_25,12.768037452900401,32.47471052680365,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.255922317504883,0,2.890841245651245,15.2
PLACEHOLDER,PLACEHOLDER_27,12.778671610710353,32.47489871745305,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.526546478271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.789305867412459,32.47508601072846,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.768148709138583,32.470203390994406,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.3524022102355957,15.2
PLACEHOLDER,PLACEHOLDER_34,12.784099189439354,32.470485291762195,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.267876625061035,15.2
PLACEHOLDER,PLACEHOLDER_35,12.789416065602959,32.470578810072844,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.664365768432617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.794732966366618,32.47067210407159,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,40.83160400390625,0,0.0,15.2
