Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.241486903475577,30.188143107657904,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.322689056396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.246674859568719,30.18825220037692,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.25186284405066,30.18836108824117,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.6120033264160156,15.2
PLACEHOLDER,PLACEHOLDER_6,12.231237228657688,30.183417417315052,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.257175830658197,30.18396278267827,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.26285743713379,0,0.6693670749664307,15.2
PLACEHOLDER,PLACEHOLDER_12,12.231363352103749,30.17891052338095,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.236550780054856,30.179019986367123,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.72420120239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.241738236490365,30.17912924458024,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.82847595214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.246925721357076,30.179238298016283,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.598844528198242,0,9.065692901611328,15.2
PLACEHOLDER,PLACEHOLDER_16,12.25211323460178,30.179347146671233,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.257300776171268,30.17945579054109,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.4153389930725098,15.2
PLACEHOLDER,PLACEHOLDER_18,12.231489447012203,30.174403625869715,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.131702423095703,0,11.02121353149414,15.2
PLACEHOLDER,PLACEHOLDER_21,12.247051109681562,30.174731341477944,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.036264896392822,15.2
PLACEHOLDER,PLACEHOLDER_23,12.257425693412763,30.174948794835522,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,43.987220764160156,0,3.9737820625305176,15.2
PLACEHOLDER,PLACEHOLDER_24,12.231615513388476,30.16989672478176,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.09048843383789,0,8.846031188964844,15.2
PLACEHOLDER,PLACEHOLDER_25,12.236802470347632,30.17000614834462,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.308740496635437,15.2
PLACEHOLDER,PLACEHOLDER_27,12.247176469633459,30.17022438136811,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.517436981201172,15.2
PLACEHOLDER,PLACEHOLDER_28,12.252363511853757,30.170333190820738,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.589088439941406,0,4.136783599853516,15.2
PLACEHOLDER,PLACEHOLDER_30,12.231741551238002,30.165389820117493,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.260244369506836,15.2
