Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.572774233314684,32.45666684566243,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.622228622436523,0,0.477764368057251,15.2
PLACEHOLDER,PLACEHOLDER_2,12.578089501259894,32.456769249691845,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.96895980834961,0,7.786994934082031,15.2
PLACEHOLDER,PLACEHOLDER_5,12.594035466462042,32.457075117291744,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.7122688293457,0,7.103579521179199,15.2
PLACEHOLDER,PLACEHOLDER_7,12.57289513329309,32.45216032387062,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.605123519897461,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567701293504959,32.447551205795094,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.749156951904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.578330746045491,32.44775616710267,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.4653263092041,0,5.463090419769287,15.2
PLACEHOLDER,PLACEHOLDER_15,12.583645512729221,32.44785831175618,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.353327989578247,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588960306276787,32.447960232404355,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.033309936523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.573136852294278,32.44314726939391,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.2359747886657715,15.2
PLACEHOLDER,PLACEHOLDER_20,12.578451328051512,32.443249620364284,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.876922607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.583765830725948,32.44335174737184,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.589080360258748,32.443453650412714,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.86054229736328,0,8.92143440246582,15.2
PLACEHOLDER,PLACEHOLDER_25,12.57325767132806,32.43864073670971,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.82557487487793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58388612186431,32.43884517936051,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.144899368286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.59451467981212,32.43904872629916,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573378463391295,32.4341342003954,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.578692411317423,32.4342365160017,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.66897201538086,0,0.0,15.2
