Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.572774233314684,32.45666684566243,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.3094823360443115,15.2
PLACEHOLDER,PLACEHOLDER_2,12.578089501259894,32.456769249691845,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.20213317871094,0,3.1861839294433594,15.2
PLACEHOLDER,PLACEHOLDER_3,12.583404796138774,32.45687142964245,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.59532165527344,0,8.541645050048828,15.2
PLACEHOLDER,PLACEHOLDER_8,12.578210137116784,32.452262710211954,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.498318672180176,15.2
PLACEHOLDER,PLACEHOLDER_11,12.594155309921481,32.45256852497966,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.144214630126953,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567701293504959,32.447551205795094,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.74980926513672,0,7.640603065490723,15.2
PLACEHOLDER,PLACEHOLDER_13,12.573016006284453,32.447653798447675,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,11.677754402160645,15.2
PLACEHOLDER,PLACEHOLDER_14,12.578330746045491,32.44775616710267,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.568931579589844,0,9.563255310058594,15.2
PLACEHOLDER,PLACEHOLDER_15,12.583645512729221,32.44785831175618,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.9761953353881836,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588960306276787,32.447960232404355,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.567822403513087,32.44304469446461,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.573136852294278,32.44314726939391,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.5004663467407227,15.2
PLACEHOLDER,PLACEHOLDER_20,12.578451328051512,32.443249620364284,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.294578552246094,0,7.450706481933594,15.2
PLACEHOLDER,PLACEHOLDER_21,12.583765830725948,32.44335174737184,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.759042739868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.589080360258748,32.443453650412714,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.567943486486339,32.43853817950196,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.262956619262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58388612186431,32.43884517936051,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,41.2742919921875,0,7.309714317321777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.589200387441185,32.43894706479579,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.3606855869293213,15.2
PLACEHOLDER,PLACEHOLDER_30,12.568064542430218,32.43403166090746,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,44.014137268066406,0,0.8970965147018433,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573378463391295,32.4341342003954,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.578692411317423,32.4342365160017,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.584006386149783,32.434338607722495,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.59837341308594,0,1.793391227722168,15.2
PLACEHOLDER,PLACEHOLDER_35,12.594634416297943,32.434542119492065,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.9323617219924927,15.2
