Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.578089501259894,32.456769249691845,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.343711853027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.57289513329309,32.45216032387062,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.188159942626953,0,0.21108555793762207,15.2
PLACEHOLDER,PLACEHOLDER_9,12.583525167868656,32.452364872513165,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.415924072265625,0,5.66745138168335,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567701293504959,32.447551205795094,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.498809814453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.573016006284453,32.447653798447675,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.161720275878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.578330746045491,32.44775616710267,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.381912231445312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588960306276787,32.447960232404355,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,39.6042366027832,0,2.948951244354248,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59427512662934,32.4480619290433,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.21125030517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.573136852294278,32.44314726939391,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.589080360258748,32.443453650412714,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.03789138793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.59439491659107,32.44355532948302,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.952945709228516,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.578571883140325,32.438743069997194,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.3838331699371338,15.2
PLACEHOLDER,PLACEHOLDER_28,12.589200387441185,32.43894706479579,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.85247802734375,15.2
PLACEHOLDER,PLACEHOLDER_30,12.568064542430218,32.43403166090746,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.109432220458984,0,2.156067132949829,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573378463391295,32.4341342003954,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.7840356826782227,15.2
